Page ID,Page name,Disclaimer,Amount spent (USD)
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
118372414848063,UN Women USA,UN Women USA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
101391906600,Live Action News,Live Action,≤100
140357056032320,NEA Today,National Education Association,≤100
15087023444,Nike,"NIKE, Inc",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
56431624743,Ceres,Ceres,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
216311481960,Bill Gates,Bill Gates,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
875653915822271,Dream.Org,Dream.Org,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
100128139274671,jumpsmart_kids,These ads ran without a disclaimer,≤100
23875187730,Feeding America,Feeding America,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
12375354406,USO,United Service Organizations,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
