Page ID,Page name,Disclaimer,Amount spent (INR)
103760102031014,Rajeshwar Singh,Medevento Planner,167
105918132279967,DM Online Service,Chandra Pratap Singh,160
100307808451377,Ankur Raj Tiwari,Gautam Singh,159
110335361838155,Rang Studio,Nitesh Kumar Singh,157
417955518281067,Saurabh Singh,Sangyaa PR Consultants,155
101783739419351,Azeem ur rehman,Chirag Madan,155
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,154
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,154
107811171542290,Incomet,These ads ran without a disclaimer,151
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,147
103760102031014,Rajeshwar Singh,Pragya Net Technology,146
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,146
109735351891742,Apex India service,Ajay Tiwari,145
1316180251743524,Gokul Butail,Gokul Butail,142
103249569186257,We Support KP Maurya,Deepak Pal,142
30290552843,Greenpeace India,Greenpeace India Society,139
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,139
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,138
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,138
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,137
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,133
1027943173963724,Renuukaa Sinngh,TheVoloPV,132
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,131
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,129
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,128
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,128
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,125
108078942103621,Bhai ALi,These ads ran without a disclaimer,123
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,122
187203948779392,अनुग्रह नारायण सिंह उर्फ़ खोखा सिंह,Vishal Singh,120
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,119
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,119
101059166038577,Amit Mahindru,Yash Bagh,119
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,118
115220224403369,Yogesh Shukla,Shreshth Tiwari,118
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,117
259540637731180,Shahnawaz Mangal,Aksh Bhargava,117
981603711956127,Abdul Hafiz Malik,brandprogrammer,116
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,115
764169903692675,Randeep Singh Surjewala,Rajender Kumar,115
103719915895025,Shri hari finance,Vikas Kumar,115
106589030995220,Election Fight,Surbhi Kumari,114
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,112
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,112
108307082063210,Des Haryana Tv,Himanshu Saggi,111
146702709146110,Ashu Singh Surpura,Ankit Kumawat,110
865561586896058,Sushil Singh,Prakhar Kashyap Singh,110
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,110
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,109
110771441854835,NEG Ayodhya,These ads ran without a disclaimer,109
816288898474925,Naresh Pareek,Pawan Kumar Sharma,109
106152522306899,समर्थक इं रवि निषाद - समाजसेवी वार्ड नंबर 29,Abdul Wahab,108
186199704897466,RD Foundation,RD Foundation,107
112132937023603,Nandlal Chauhan,Nandlal Chauhan,106
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,105
805526169610318,Shubhashray Housing India,shubhashray housing india,104
109533594693546,Almighty Property King,Abdul Wahab,103
515733388449554,Sunil Parihar,Divyesh Parihar,102
112326528253527,Apex Online Solution,Ajay Tiwari,101
107626955467419,Avichal Shukla,Filmitics,101
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100
551959658561415,PK Fan Club,Team PK,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
110365531913520,Hariom omer,Ashish Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107587508863859,Jagdish Prasad,Jagdish Prasad,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
106647321868576,Jamintri Dadouriya Brasangpura,Anuj Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
996051047228744,"भारतीय जनता पार्टी लहार ""अम्बरीश शर्मा""",Oyspa Private Limited,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
102578795967840,रमाशंकर सिंह पटेल त्योंथर,Nishant Kumar,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
326102339565,Oxfam India,Oxfam India,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
104518350962700,विधायक रोहित मेहरौलिया,Satish Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
106235915263947,Joydeep Das,Supriya Das,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103422462555437,Saurabh Gupta. नगर उपाध्यक्ष भाजपा,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
629584427201579,Nyaaya,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
432628273449559,Ambrane India,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
111306018488968,Mmudra,These ads ran without a disclaimer,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100326608153669,Alka,Alka,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110359618537499,ऋण-कर्ज सेवा,These ads ran without a disclaimer,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100879585860722,Lifetree,getwell biocare,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
730625700445431,Adv Navdeep Jeeda,These ads ran without a disclaimer,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
112713055006113,गीता देवी - जन कल्याण पार्टी,Geeta Devi,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
