Page ID,Page name,Disclaimer,Amount spent (MXN)
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1341337236012825,Deochonews,Deochonews,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
111969565605071,Ríodoce,Ríodoce,≤100
263440634299439,Yacht moments - Sailing experience,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
108640961262980,Lázaro García,Lázaro Manuel García Casas,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
118201814585524,Gabriel Alfonso Juarez Puon,These ads ran without a disclaimer,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
116206710188098,Preparatoria SEP Virtual,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
105540857558999,RNO Noticias,rno noticias,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1651996485077161,Noti Red,Noti Red,≤100
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
114850608269297,No Tienes Mi Permiso,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
