Page ID,Page name,Disclaimer,Amount spent (EUR)
108645638597110,Dialquadrato,Dialquadrato,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
105296361571631,FGS srl,FGS srl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
912427105468259,Fabio Tosi,Fabio Tosi,≤100
101764407875365,NeN,NeN Energia,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
236783443007109,Creativa Impresa di Comunicazione,These ads ran without a disclaimer,≤100
29698883228,AIFO,AIFO,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
205798119968781,Cikis,Cikis,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
425023447643668,MedReAct,MedReAct,≤100
56755731998,Codacons,Codacons,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
263368177127232,Le Nius,Le Nius,≤100
106609584287802,Facta,Facta,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
108298517369605,Il Riformista Napoli,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
2270196856358992,PHYD,PHYD,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100
105222514681237,Il messaggio quotidiano,Il messaggio quotidiano,≤100
159724414835815,NED,Midori Srl,≤100
1773536609539160,Emons Libri & Audiolibri,These ads ran without a disclaimer,≤100
105061549531699,Val Gardena Gröden,These ads ran without a disclaimer,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
19050847431,Terra,Terra!,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
126262224721787,Tippy,Tippy,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
567157983294971,EWine&food,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
590301457742958,Zeta,Zeta,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
389562231244871,Greco Latino Vivo,Centro Nazionale di Studi Classici,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100
60444503161,Subito,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
130824436957959,CNA Giovani Imprenditori,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
108979771229267,Sportmemory.it,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105575344842991,EsgData,EsgData,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
448721985498934,Manuela Repetti,Manuela Repetti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
104891121410035,eXL magazine,iDNA,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108770011256563,XtraCult,XtraCult,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
125635380862838,Io Bevo,General Beverage,≤100
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
349997532017641,CulturaIdentità,CulturaIdentità,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
672715886453237,Michele Conti,Michele Conti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
303531599691398,Mariastella Gelmini,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
166027216814695,Firriato,Firriato Winery,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
372317992930214,Amo la Chimica,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
105997087991489,Neocene,Neocene Srls,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107152544148213,Arance Speciale,Stile Sale,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
101195085179534,Nicola Quatela,Nicola Francesco Quatela,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
416298118974482,Vito Etna,Vito Etna,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
104752187601435,donne.it,donne.it,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102907158657143,Connect,Connect aps,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100
453667791784073,Alex Marini,Alex Marini,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
104570204462760,L'Informatore,Informatore,≤100
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
