Page ID,Page name,Disclaimer,Amount spent (IDR)
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2514
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2361
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2360
104843487722931,Portal Islam id,Portal Islam ID,2339
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2255
113568471764283,imnchul,These ads ran without a disclaimer,2191
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2151
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2116
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1992
109984318465038,Ngawi keren,Berita Kota,1917
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,1861
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1832
202555993805088,Caption,Ganjar Nusantara Indonesia,1726
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1718
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1587
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1258
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1219
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1174
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1164
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1022
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,999
108739417191780,pranusa.id,pranusa.id,912
302347240546697,AR Visual Project,AR Visual Project,827
110844183599101,DigitalKreatif,DigitalKreatif,805
108511588277325,Galeria Konveksi,Galeria Konveksi,788
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,704
393676307712944,Alfedri,Drs H Alfedri MSi,620
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,474
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,455
107471271666664,deawizuli.mua,These ads ran without a disclaimer,255
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,150
101581086043965,Generasi Emas 2045,Generasi Emas 2045,138
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100615419601107,Simson Polin,Simson Polin,≤100
604732203003558,PKS NTB,PKS NTB,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
