Page ID,Page name,Disclaimer,Amount spent (INR)
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
113808455042861,,Lok nayak education,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
102498636177438,,These ads ran without a disclaimer,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109048635527534,,Goldy Tyagi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106755292238262,_king_banna_official_,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
121936820894514,,Goldy Tyagi,≤100
110365608573024,Nikhil Dabhade-माहामंत्रि- भारतिय जनता पार्टि,These ads ran without a disclaimer,≤100
117947387963108,,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
122672260821443,,Goldy Tyagi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101281708260644,Samdarsi meena Sarpanch,These ads ran without a disclaimer,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
111124913902999,Brahmani Masik Patrika,Siddharth,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1428546280755523,Sulbha Sanjay Khodke,Vishal Vijayrao Khodke,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
109230115187174,Shri Sai Pooja Samagri,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103329639435210,,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
101669465568069,Dhananjay Singh Sonu,Dhananjay Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
110369260672085,अनीता उपाध्याय दीदी,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
101150475872639,aamin___3742,These ads ran without a disclaimer,≤100
661413210575703,Raghvendra kumar trivadi,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
115311948227803,,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2267677730118984,Pawan Jain Page,Pawan Jain BJP,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
122576034164214,,These ads ran without a disclaimer,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
101753682925898,,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
841171029605948,India News,India News,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
102137166124401,qudrat,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,Raj Shekhar Singh,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
110085028104395,Kavitaaee,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
110075890874266,Karuna Shri Cancer Hospital,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
1645946815647604,,Saibal sahoo AITC,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
109715582071608,,Goldy Tyagi,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
110943615257109,आजीविका नारी शक्ति,These ads ran without a disclaimer,≤100
101095906247862,Pratah Time,Pratah Time,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
254294118682941,Henry Austin,Henry Austin,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
715957668600858,Garima Devi Sikaria,Prashant Kumar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1170412783065500,Kaushik Jain,Navdeep Masavda,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
102771402461569,,Abhinandan Abhinav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
105038349077738,Surya Bhattacharjee,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
105872989120524,,These ads ran without a disclaimer,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
113484060843656,The Unmute,The Unmute,≤100
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
101340782956580,CoinBharat,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
106575977928053,Mrs Universal Empire International Entertainment Company,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
104063231717654,MDL,These ads ran without a disclaimer,≤100
