Page ID,Page name,Disclaimer,Amount spent (USD)
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
7341997111,Conservation International,Conservation International,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
108111882282629,,Friends of Cindy Bass,≤100
343714718985673,Think Wood,Think Wood,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
214472235246447,American Hospital Association,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103695769458,United States Mint,United States Mint,≤100
10606591490,TIME,TIME USA LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6334782252,Oceana,Oceana,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
20787991568,Senate Democrats,DSCC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102490504962117,Phade products,Phade products,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
252814820267,HIAS,HIAS,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
645392368909975,carafem,carafem,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
142957224352,International Medical Corps,International Medical Corps,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
123624513983,The Western Journal,The Western Journal,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6502038524,First Book,FIRST BOOK,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
137747116266280,AARP Foundation,AARP,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1338822066131069,Women's March,Women's March,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
711478725532801,Civiqs,Civiqs,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
187005858017014,Climate Power,Climate Power,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
349800859019034,The 19th News,The 19th,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
393932827634250,Dissent Pins,Common Practice,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1560105467624797,Generation180,Generation180,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19746387261,Humane Society International,Humane Society International,≤100
738104740277586,News Browser,The Survival Guide,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
85273022315,NAMI,NAMI,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
523938087747648,Catapult,Catapult,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
158714780827513,UNFPA,UNFPA,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
110624565660992,ZOE International,ZOE International,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
34490197275,Stitcher,Stitcher,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
162069790604,AARP Arizona,AARP,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
17203056985,Partners In Health,Partners In Health,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
158505287559920,Save the Storks,Save the Storks,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
16317479654,Deseret News,Deseret News,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
