Page ID,Page name,Disclaimer,Amount spent (HUF)
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
101901118974923,Mislenycsillag közösségi hírportál,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
229919737190021,Horváth István,Horváth István,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
539482986085066,Mach Péter,Mach Péter,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
178362315106,European Parliament,European Parliament,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
