Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,673
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,661
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,619
104799384898162,Indonesia Berkabar,Bayu Wicaksono,558
104843487722931,Portal Islam id,Portal Islam ID,483
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,442
104563194242253,Enjoy Jateng,Bayu Wicaksono,420
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",405
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,364
105313791512717,Jateng Sentris,Bayu Wicaksono,357
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,341
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,330
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,324
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,320
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,318
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,317
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,317
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,306
312490859193724,mensbatik,Bayu Setayudha,280
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,277
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,274
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,268
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,255
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,255
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,221
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,177
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,165
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
