Page ID,Page name,Disclaimer,Amount spent (COP)
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,117
103445938692040,Sebastián Morales,Sebastian Morales,111
152357555295342,Wilker Bautista,Wilker Bautista,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
101672785855145,Irina Salas,Irina Salas,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
105589235648992,Idolos,Digital Force,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
104133069337469,,Diego Torres,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
