Page ID,Page name,Disclaimer,Amount spent (COP)
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,9194
286568181368830,Jhon Ortega,Jhon Ortega,8340
115446071442373,Christian Herrera,Christian Herrera,8140
104670935764697,Jaime Alarcon Muriel,Jaime Alarcon Muriel,7407
110036132129269,Alerta Noticias,Alerta Noticias,6899
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,6863
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,6801
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,6671
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,6621
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,6001
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,5987
102143071616787,Goberna Colombia,Goberna,5743
114010821676982,Hacerlo Bien Es Posible,HacerloBienEsPosible,5715
1400280116941194,Fabian Diaz,Fabian Diaz,5591
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,5191
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,5097
2123572197971496,Javier Angulo,Javier Angulo,4992
101284122164956,Andres Escobar,Andres Escobar,4619
101046256286876,Antimilitantes,Linea Cero,4441
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4405
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,4174
765302097170348,Línea Cero,Linea Cero,3961
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,3948
642780166056166,Daniel Galeano,Daniel Galeano,3858
120282467734632,Risaralda Avanza,Risaralda Avanza,3841
107630602393621,Hora de Justicia,Horadejusticia,3393
1823807254333065,Soy Más País,Soy Mas Pais,3321
102649172879833,Colombia al Día,Colombia al Día,3159
120137021029235,Prolicores,These ads ran without a disclaimer,3139
112155252163421,Sebastián López V.,Sebastián López V.,3128
107405449071319,Con la suya,Con la suya,3093
838927469815494,Diana Diago,Diana Diago,3054
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,2711
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2569
104649770935802,Voz Libre,Voz Libre,2409
110259601897557,Hector Jaramillo,Hector Jaramillo,2175
111310940455631,Alex López,Alex López,2154
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,2034
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1986
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1932
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1914
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1827
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1750
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,1676
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,1662
750616138476071,Política Viral,These ads ran without a disclaimer,1620
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1569
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1384
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1351
114778278552099,Octavio Cardona León,Octavio Cardona León,1331
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,914
315274925150063,Donny Prada,Donny Prada,890
101036275822842,Omar Gualteros,Omar Gualteros,870
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,822
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,695
1983094071788444,Brum Digital,Brum Digital,653
1119413181474050,El Avispero Mov,Movilizatorio,643
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,614
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,582
626538870727500,Felipe Urrea,Felipe Urrea,578
143057523068134,Jorge Camacho,Jorge Camacho,546
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,537
509529099396147,Héctor Rangel,Héctor Rangel,536
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,534
108399205315468,DIEGO & GATO,These ads ran without a disclaimer,477
1766366823576506,La Paz Querida,La Paz Querida,455
321582221272701,UNIMINUTO,These ads ran without a disclaimer,455
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,430
122737502729878,Gobernación del Guainía,Gobernación del Guainía,429
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,421
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,405
370267297019304,Marco Hincapié,Marco Hincapié,392
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,334
100319211712051,Walter Salas,Walter Salas,332
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,303
1589652347763879,Aquileo Medina A,Aquileo Medina A,301
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,301
1033549700092706,Buga City Radio,Buga City Radio,289
598646723981319,Lucia Tous,Lucia Tous,206
1757189487920543,Subversite,Subversite,194
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,191
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,119
105814769205684,hashfest,These ads ran without a disclaimer,116
356101551695420,James Ducuara.,James Ducuara.,112
1529335724037224,Aeropuerto del Café,INTUAL,103
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
