Page ID,Page name,Disclaimer,Amount spent (INR)
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103181188839196,Aayudh,Aayudh,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100698136164030,The News Launcher,The News Launcher,≤100
110978650405563,Hemant Soni,Hemant Soni,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
106244459215592,Vijay Tradbuzz,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
187593105178779,Om jain,Om jain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
105996914796714,damodarsinghyadav1111,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
611331855579071,Chitral World,Chitral World,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
105040639000304,Political Junction India,Political Junction India,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105544365669018,Trilok Rathod,Trilok Rathod,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
111804698665546,Lakhan singh yadav,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
526222491203445,The Chaupal,Adv Tech,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
104125776109608,Mundra Loan,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
116344794874825,natraj pen packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
103784118675658,Education For All,Education For All,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
107675452380116,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
114389875072394,natraj company Ghar baithe job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
577847985708945,Statecraft,Statecraft,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
388914838608647,Arun Sao,Arun Sao,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
101123913054971,श्री मति किरण कुशल पोपली,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
111059952061838,Priya bhabhi,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
2082424261866450,Vii Media,Vii Media,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
235832590278980,Prakhar Rai 'Youth' Leader,These ads ran without a disclaimer,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
111288797324979,Kalpesh Shukla,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
101045222624702,Need your help,Need your help,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
103548236168715,"हरीश अहारी, विधायक मम्मीदवार विधान सभा क्षेत्र सागवाड़ा",These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
115804751477637,Modi4Development,Modi4Development,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
108003342384052,old coin buyer dekhne ke liye sampark Karen call me 9792325769,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
105813284380310,Dee4unews,Dee4unews,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105040739349953,pen pencil ka job Natraj company selery 30000 advance 15000,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
294013787856231,Akshay,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103421362643475,mananbjp,These ads ran without a disclaimer,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
309921082479437,"ವೀರಶೈವ ಲಿಂಗಾಯತ ಮಹಾ ವೇದಿಕೆ, Veerashaiva Lingayata Maha Vedike",These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
119377624446965,Gully Politics,Gully Politics,≤100
883109915097190,Devraj Gurjar,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
104593109395736,Narendira Naidu,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
103011912739575,Bjp Mukesh Gandhi,These ads ran without a disclaimer,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
108743455590415,Rahul Gandhi Congress Prayagraj,These ads ran without a disclaimer,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
203795313615859,PDTV News,PDTV News,≤100
