Page ID,Page name,Disclaimer,Amount spent (INR)
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
115804751477637,Modi4Development,Modi4Development,≤100
700079793418618,J S Patel,J S Patel,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
466642616726169,Parul University,Parul University,≤100
2082424261866450,Vii Media,Vii Media,≤100
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
108657261843360,K.Utility,K.Utility,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102970141925425,Dalit Times,Dalit Times,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106401451958062,Topchand.com,Think First,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104398819313991,bilal.ali.khan786,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
100197199019049,Political Engineer,Political Engineer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
102594982589460,id_hack_guru_786,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
577847985708945,Statecraft,Statecraft,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Neel rao,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
123249407425036,Nirani Story,Nirani Story,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
100355583023797,istore.indiaa,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
105266005882982,birsabrigade7,These ads ran without a disclaimer,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
115567171457504,Themokikoki,Themokikoki,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
114864734875208,,These ads ran without a disclaimer,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103372962477819,கிசான் வேதிகா -பிக்ஹாட் இந்தியா,These ads ran without a disclaimer,≤100
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
103256251601219,Vejandla Kishore Babu,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
203795313615859,PDTV News,PDTV News,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
101059502989574,Amliyat,These ads ran without a disclaimer,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
111813021709626,Humans Care Foundation,These ads ran without a disclaimer,≤100
