Page ID,Page name,Disclaimer,Amount spent (BRL)
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
109243215854131,Fábio Núñez Novo,Fabio Novo,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
100614598212044,Alive Seguros e Investimentos,These ads ran without a disclaimer,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
102953026128334,Deputado Dr. Bernado,Bernardo Cesar Carlos Belarmino de Amorim,≤100
197055404071409,Felipe Souza,Felipe Souza,≤100
196452727048562,Governo do Rio Grande do Sul,SECRETARIA DE COMUNICAÇÃO,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
580813708692882,Davi Alcolumbre,David Samuel Alcolumbre Tobelem,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
631711806855209,Prefeitura de Colombo,Prefeitura de Colombo,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
100883482997900,Christian Aquino,Christian Aquino,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
1333583893323350,Edson Santos,Edson Santos De Souza,≤100
118911407806631,Priscila Cruz,These ads ran without a disclaimer,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
1050191998469832,Nativismo - Fenomeno Social Gaúcho,Jeandro Garcia,≤100
255804437808407,Vale,Vale,≤100
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100
183794411813043,Rogério Franco,Rogério Cardoso Franco,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
208130464554022,Urbem Brasil,These ads ran without a disclaimer,≤100
263563620333111,Eduardo Braga,Carlos Braga,≤100
286861344662855,Stella Artois,Ambev,≤100
141995762515702,Centro Universitário IESB,These ads ran without a disclaimer,≤100
105266915863943,Vandilson felipe,Vandilson Felipe Dos Santos,≤100
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1107421099410027,TFP Student Action - Europe,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
106563664700230,Vertical Galilee House Of Prayer,These ads ran without a disclaimer,≤100
