Page ID,Page name,Disclaimer,Amount spent (EUR)
102555822208649,IncludiMi,IncludiMi,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1514050355513824,UniRete Tor Vergata,Francesco Torlai,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
263368177127232,Le Nius,Le Nius,≤100
105676591733592,Paese Reale,Paese Reale,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
111530161629383,Intra,iKarma SRL,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
109817935045155,Quality Culture,These ads ran without a disclaimer,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
884455481592665,European People,Marco Parroccini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
102828745181799,Insuperabile,Insuperabile,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
198307320795172,Are you R,Are you R,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
104570204462760,L'Informatore,Informatore,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1618078638446744,4G Energia,slashto,≤100
144293048945865,Knowità,Knowità Srl,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
102614496096668,Hug Italia,Hug Italia,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
105636267811260,The Good in Town,The Good in Town,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
204034721659,Il Libraio,Il Libraio,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100
117098931321158,IDEAlist,IDEAlist,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
156491141431856,Vivi Bari,ViviBari,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100
108779328862255,Alessio Navarra,Alessio Navarra,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Dominga Inviti,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
101211588036798,Sona Domani,Sona Domani,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
