Page ID,Page name,Disclaimer,Amount spent (IDR)
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
