Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1093989863995799,hep,hep global GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
21289227249,FDP,FDP,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
718828648210134,Dein Winter. Dein Sport.,Dein Winter. Dein Sport.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
117020298444213,Geh Deinen Weg,These ads ran without a disclaimer,≤100
100390085948421,SBB - Beutler & Lang,These ads ran without a disclaimer,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
528905763960844,Back on Track e.V.,These ads ran without a disclaimer,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
557414967700081,FDP Donnersberg,FDP Donnersberg,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
106123098657128,Niklas Schenker,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
123292927706635,junge Welt,junge Welt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
242343555837158,Männer,blu media network GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100
110596851827896,nicole_kumpis,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
107776544516416,Jana Gräf,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
100173382819685,Report-W.de,Report-w.de,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
734658309921952,Andreas Kay Mentaltrainer,These ads ran without a disclaimer,≤100
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
306829362712575,FDP Flensburg,These ads ran without a disclaimer,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
101197982584394,Sad Eyes - Staats Animal Rescue,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
