Page ID,Page name,Disclaimer,Amount spent (EUR)
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
1921788908114692,Geras pastebėjimas N-18,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1083343381737877,auga,UAB Not Perfect,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
630229464086126,Lindström,Lindström,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
308459516429212,Už Agnę,Už Agnę,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
187111975181,Knygynų tinklas „Pegasas“,These ads ran without a disclaimer,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
111132404102621,Polltix,Polltix,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
57417178463,Kuršėnai,Kuršėnai,≤100
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
117336861257545,Спогоди про бізнес,These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
