Page ID,Page name,Disclaimer,Amount spent (INR)
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1115634255142476,Punjab National Bank,These ads ran without a disclaimer,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,≤100
105717162026502,PropXperts,PropXperts,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
105278484410714,Brands.live,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
935503089847466,Pant Path,Pant Path,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
104831868860974,Narender Ghintala,Webtix,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
201663377004764,Ramshankar rajpoot,These ads ran without a disclaimer,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109861217488846,Ashwin Dhupe,Ashwin Dhupe,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1882747595336339,Raman Bhalla,These ads ran without a disclaimer,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
111092607280069,APAC News Network,APAC News Network,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
105101179026959,KICX,KICX,≤100
101096842878778,thisdiceismine,These ads ran without a disclaimer,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
102331614445731,राजन चौरसिया,These ads ran without a disclaimer,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
103207678363275,Gulam Mustafa bazpur,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100
110377741943327,Altaf Official,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
326243404670820,Mohammad Shariq,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103205764649637,महामंडलेश्वर श्री रामभूषण दास जी महाराज,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
110906018555744,aakas6683,These ads ran without a disclaimer,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
104091608531250,Janata Party,Social Orbit,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
123824874971595,Kia India,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
101066549557857,मनजीत सिंह नैन,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
100742518647015,लक्ष्मण सिंह झाला नाथद्वारा विधानसभा क्षैत्र,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
123751521145637,CSR Times,Zeeshan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
110539074432909,Rohit Patel रोहित पटेल,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
106908265357914,Uk24X7 News.com,These ads ran without a disclaimer,≤100
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
100291645042245,Karan Bhai Munna,These ads ran without a disclaimer,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
109335091709683,Balendra gautam,Balendra Gautam,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105934700946493,Sanjay Prasad,These ads ran without a disclaimer,≤100
155449308375139,Jaikishan bhadu,These ads ran without a disclaimer,≤100
109875908153669,Dileep Singh - दिलीप सिंह,Dileep Kumar,≤100
1637404759846435,Karnati Amaranath Reddy,These ads ran without a disclaimer,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
101277186159743,sunny_arora.account.teacher,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
2697529853652699,Nitiraj Motors,These ads ran without a disclaimer,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
109865705322827,Artsee,These ads ran without a disclaimer,≤100
1666254416836933,Hindi pdf,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1934641373486457,The Shopping Vortex,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100205232489461,Luis,These ads ran without a disclaimer,≤100
