Page ID,Page name,Disclaimer,Amount spent (USD)
101683425133507,Jaxon's Sky Equestrian Center LLC.,These ads ran without a disclaimer,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
117049828380915,Horse Network,Horse Network,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
61308923432,PolitiFact,Poynter,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
439271970343,World Help,WORLD HELP,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103747761393271,Lootpress,Lootpress,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
107326878275017,National Pretrial,National Pretrial,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
74783093812,Just Vision,JUST VISION INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
103316295438939,Lost Debate,Lost Debate,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
6954880804,Green America,Green America,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
19746387261,Humane Society International,Humane Society International,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
162069790604,AARP Arizona,AARP,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
103419275942117,Ellen Hadley and Marie Janicke,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100338186201360,northastrology,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
246491525549550,Ed Post,Education Post,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
711478725532801,Civiqs,Civiqs,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
59145902115,Good Jobs First,Good Jobs First,≤100
323725548525314,ECOccasion,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
106433787943782,MyDesignport,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
112364614867549,Solgi,These ads ran without a disclaimer,≤100
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101564054951838,We The Forest,We The Forest,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
102554108697355,Tomorrow's Artist,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
103860008217959,Check CU,Check CU,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
16570420759,Texas A&M Foundation,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
110615428532066,"Johnson Joy Insurance Services, Inc.",These ads ran without a disclaimer,≤100
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,≤100
104717092323944,Volia,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100120508547804,Snorple,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
336217386863070,Positive FORCE Personal Protection,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
710669049286394,Woo the People,Woo the People,≤100
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
105319709730,Streamline Branding,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
108566741483705,حزب جبهة المستقبل لبلدية ملاكو ولاية تيارت,These ads ran without a disclaimer,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
109369255210430,rtj2golfdesign,These ads ran without a disclaimer,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
109951025170694,Libra Press Books,Libra Press,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
101586078357081,Peter Demos,Peter Demos,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100
996671013857937,Antibraintrust,Christopher Lee King,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
107004078612444,Eco-Pro Tree and Hauling,These ads ran without a disclaimer,≤100
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
192181554627551,Lakay se lakay,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
92716229254,Sutter Health,Sutter Health,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
1353722684643583,EPF Media,EPF Media,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
13867925345,Equality Florida,Equality Florida,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
108072173995375,End MSOP,End MSOP,≤100
108837441680402,Professor JB,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
108505418632952,Climate change is real,Michael Test,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106962265091165,Alderman 7th Ward Reggie  Jones,These ads ran without a disclaimer,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
111878921340118,claras__voice,These ads ran without a disclaimer,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103507731138096,A New Dawn of Shinah Foundation,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103048405894539,Jackie LaBarbera,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
38236386996,LSU Press,LSU Press,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
356139878378268,A Ripple,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
766896950143306,Matt Kellogg Healthy Living,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
97320461965,Alzheimer's Research & Prevention Foundation,These ads ran without a disclaimer,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
109838475012500,tshuiztu,These ads ran without a disclaimer,≤100
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100
143021112391265,Jacobin magazine,These ads ran without a disclaimer,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
115726191138819,Rough Maps Lifestyle,These ads ran without a disclaimer,≤100
108796733807976,भारतीय लोकतंत्र,These ads ran without a disclaimer,≤100
113363842050200,The Watermill,These ads ran without a disclaimer,≤100
