Page ID,Page name,Disclaimer,Amount spent (ARS)
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103740369249125,El Provinciano,El Provinciano,≤100
106548558037239,Corte media.,Corte Media,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
116234668016142,Salta Informa,Salta Informa,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
104576835868164,Actualidad Central,Hak Team,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104919122026034,Revolución,Revolución,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
105166715290140,Momento Uno,Momento Uno,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
101961091604984,ARGMedios,arg medios,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
795202843959456,El Disenso,El Disenso,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
1556242677990029,Emir Félix,Prensa San Rafael,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
198430371085435,Confiar,Confiar,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
