Page ID,Page name,Disclaimer,Amount spent (USD)
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
83290028957,Care Net,CARE NET,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
349800859019034,The 19th News,The 19th,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
122654655280238,i360,i360,≤100
60182072999,Lila Rose,Live Action,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
20787991568,Senate Democrats,DSCC,≤100
7341997111,Conservation International,Conservation International,≤100
112600915451330,No Labels,No Labels,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
113040424212955,Nolan Harper - Ads & Sales,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
645392368909975,carafem,carafem,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
112951308439430,Terry Vo for Nashville,Friends for Terry Vo,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
169042736456594,All Out,All Out Action Fund.,≤100
92729316952,Covanta,Covanta,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
679171239164792,Supermajority,Supermajority,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
105364682148003,Available To All,Available To All,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100466376050855,Real America Home,Real America Home,≤100
535186963191852,CUNA,Credit Union National Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
35715544220,Stand.earth,Stand.earth,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105692311896010,Positive Money US,Positive Money US,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101229565835425,Agenda for America,Agenda for America,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
246323280108,American Medical Association,American Medical Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
466164103423147,Thorn,Thorn,≤100
343714718985673,Think Wood,Think Wood,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
95135221781,Federal News Network,Federal News Network,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
23790541544,Democrats,DCCC,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1338822066131069,Women's March,Women's March,≤100
149220264647,ADL,Anti-Defamation League,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
38428034839,PRRI,Public Religion Research Institute,≤100
113868574971654,therapywithgioia,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
17911165812,Covenant House International,Covenant House,≤100
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104602222729360,The Liberty Caller,The Liberty Caller,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105066632162136,Vet the Vote,We the Veterans,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
173896102623920,Old Row,Old Row,≤100
112253758214614,ceandersonlive,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1682876188698809,United for Respect,United for Respect,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
580610428636345,Fight for $15,Fight for $15,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
100243201777347,SHIFT,SHIFT,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
2245766435469741,Beersy,Beersy LLC,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
119498761151143,The Green Beauty Community,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100
372502446527928,Child Impact International,Child Impact International,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
106648632514324,,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102554856096822,donthimadhavareddy,These ads ran without a disclaimer,≤100
