Page ID,Page name,Disclaimer,Amount spent (EUR)
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
107898832590939,European Commission,European Commission,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
108388208918750,zeroemissioncompany,These ads ran without a disclaimer,≤100
534986433248545,Dominik Mihalik hnutie-stabilita,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
110114807515832,"JUDr. Liliana Smiešková Kazerooni, advokát",These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
105321095696057,Modrí,Modrí,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
104833490945473,Národná vodíková asociácia Slovenska - NVAS,These ads ran without a disclaimer,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101152656331885,Reportáže z Ukrajiny,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
