Page ID,Page name,Disclaimer,Amount spent (EUR)
106085788904105,Lluís Matas,Lluís Matas,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
6258728420,BBVA,BBVA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110612117958979,Valents,Valents,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
101810324996809,Capital Energy,Capital Energy,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
435703536588064,Som VNG,Som VNG,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
392666127586890,OpenMind,BBVA,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
377397059061704,PSC Reus,PSC REUS,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
57973661707,WWF España,WWF España,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
178932215807163,Endesa Clientes,Findasense,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
741696855903082,Opositatest,Opositatest,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
245741112112300,Ayuda En Acción,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
103315055415149,lectoraconfinada,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
45817335745,Entreculturas,Entreculturas,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
1139676029542142,Som-Hi Sant Vicenç - Primàries Catalunya,These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104252552227906,skalo_oficial,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100
110877381798324,Pausa Sala Yoga,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
114436511929614,Fad,Fad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100
301640760070,Fontilles,Fontilles,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
1239570909403517,Road House Brakes,These ads ran without a disclaimer,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100147622620698,Activa Biocosmetics,These ads ran without a disclaimer,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
101552242764985,EngelZoe,These ads ran without a disclaimer,≤100
1716315965304605,Enaleia,These ads ran without a disclaimer,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100
367333873711568,Demencia Fronto Temporal,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
