Page ID,Page name,Disclaimer,Amount spent (ARS)
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
304176325478,La Política Online,La Política Online,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
55026729551,Invertironline,Invertironline,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
135975906442539,CPACF,CPACF,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
1383679141758544,Total República,Total República,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
238778949515431,El Cronista,El Cronista,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
103021535961289,Cede,Cede,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
879165845763321,Política Obrera,Política Obrera,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,≤100
