Page ID,Page name,Disclaimer,Amount spent (EUR)
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
148592109092497,Visibles.org,Visibles.org,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
