Page ID,Page name,Disclaimer,Amount spent (INR)
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110846984022901,MPIDC,MPIDC,≤100
104867526497,Frontlist,Frontlist,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
163945143760002,India STEM Foundation,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
100879585860722,Lifetree,getwell biocare,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103445547990350,राजू मौर्य 'केतन',These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1834874803477977,Nav Media Kerala,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
107367107719883,Anju Singh Kharwar Page,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
