Page ID,Page name,Disclaimer,Amount spent (INR)
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101164882828086,B.r.Nayak,Balvir Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
107545897823033,For Men India,Antara Das,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
108474905515777,unibit.in,These ads ran without a disclaimer,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107441592320937,Baleshwar Sahu,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
101617226041548,Chunav Guru,Chunav Guru,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
102836572455337,BJP Rajesh Rastogi,Rajesh Kumar Rastogi,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105657368688353,Bharat Express,Akash Deep,≤100
175110609209771,News Bharati,Media Vidya,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
103952159324025,surendra_barla9,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1822667807806559,Shahi Imam Sahab,These ads ran without a disclaimer,≤100
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106879905547379,मृदुल राजेश चौबे,These ads ran without a disclaimer,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
