Page ID,Page name,Disclaimer,Amount spent (EUR)
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100
796716270345901,Ecoforest,Ecoforest,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
190575631001396,PSdeG-PSOE Oleiros,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100
206280489394775,PSdeG-PSOE Corcubión,PSdeG-PSOE Corcubión,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
110708001520980,Kanduh,Kanduh,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
891592047526270,BNG Cerceda,BNG - Bloque Nacionalista Galego,≤100
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
107585941917299,Futuro,Futuro,≤100
105664031745,UNRWA.es,UNRWA España,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
340569499642887,In Género,In Género,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
473126329392309,Accem,Accem,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
231266226928934,PP Andújar,PP Andújar,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1646324285583807,BNG Arteixo,BNG - Bloque Nacionalista Galego,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
329166974398268,Loren Medina,Loren Medina,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
157783340940291,FORO Asturias,FORO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
102925069351403,Activar Villena,PP Villena,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
362765833804611,PSOE León,PSOE León,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
429687251134247,María Fernández,María Fernández,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
114340890425106,Ecoviu,ecoviu,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
