Page ID,Page name,Disclaimer,Amount spent (COP)
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,212
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,182
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,172
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
