Page ID,Page name,Disclaimer,Amount spent (EUR)
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
127143338110,missio,missio,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
106667215789950,Wiadomości,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
110802954153447,Klim,Klim GmbH,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
101683398140023,Salus,Salus,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
68029851352,SPD Bonn,SPD Bonn,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
352736338253081,Futurium,Futurium,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
178362315106,European Parliament,European Parliament,≤100
738905622941718,Die Grünen Altenbeken,Bündnis90/DieGrünen OV Altenbeken,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
165629350137468,Schaebens,Schaebens,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
117065414989292,IKK classic,IKK classic,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
101868531713711,Klaus Lange,Klaus Lange,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,SPD-Fraktion im Rat der Stadt Beckum,≤100
123292927706635,junge Welt,junge Welt,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100
533342563469293,Grandfilm,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100496610017028,chrismon,chrismon,≤100
380162436147660,JAfD,JAfD,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
103324904374317,VSE Karriere,VSE AG,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
100363378760233,via bonum,via bonum AG,≤100
386954881473291,AfD Hamm,AfD Hamm,≤100
107389761091734,WooDu,WooDu GmbH,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
560625187467572,FDP Marl,FDP Marl,≤100
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100
1621358971291173,Recht op Recht = Droit au Droit,These ads ran without a disclaimer,≤100
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
223078917757220,GEW Saarland,GEW,≤100
806142589461218,Dzemat Firdeus Offenbach,These ads ran without a disclaimer,≤100
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100
545204608998432,Verein zur Förderung der Britzer WeinKultur e. V.,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),These ads ran without a disclaimer,≤100
111442134875237,Seven.One Audio,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
102593782672765,Chuks Dave,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
102536276175352,Freiheitlich Libertärer Workshop,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
301782826538736,Hessischer Waldbesitzerverband e.V.,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
548250278627948,Caspar Schmitz-Morkramer,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
