Page ID,Page name,Disclaimer,Amount spent (INR)
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
384000501947350,Devendra Yadav,Think First,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
