Page ID,Page name,Disclaimer,Amount spent (EUR)
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
78502295414,CDU,CDU,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
100345702834585,All Out Deutschland,All Out,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
127143338110,missio,missio,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
223829854355699,Frosch,Frosch,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
107898832590939,European Commission,European Commission,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
194552773950177,Krombacher,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
511324618972373,e.on,e.on,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
105664798388099,Make.org,Make.org,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
163895150372946,William Wahl,z management,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
101683398140023,Salus,Salus,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
115487053486384,Goodbrands,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1598904370155523,Steinbeis Papier,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
112133407927047,Zoo & Co. Dollern,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104681348673104,Michael Succow Stiftung,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1709988655982234,Adventsgeschichtenkalender im Barockviertel,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
107389761091734,WooDu,WooDu GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
119463564146,Islamic Relief Deutschland,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
242343555837158,Männer,blu media network GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1938278116492876,arbeitsblog für personaldienstleister,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
107324975027151,LegalArts,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
193384437386261,ZEISS Career,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
122832814407083,Lautsprecher Teufel,These ads ran without a disclaimer,≤100
107798467237225,Pro Ocean - Life e.V.,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
249296718436,IG Metall,IG Metall,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
123292927706635,junge Welt,junge Welt,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
93593030286,KICKZ,These ads ran without a disclaimer,≤100
12318246701,Malteser in Deutschland,These ads ran without a disclaimer,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
101091498358551,Kerala Space,Kerala Space,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
110598168085888,Debatte zu Dritt,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100
107532248591678,NesT - Neustart im Team,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100
100802902864142,damavand1977,These ads ran without a disclaimer,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
102419239038979,Protiviti Deutschland,These ads ran without a disclaimer,≤100
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
103090159277495,Gott trägt keinen Rauschebart,These ads ran without a disclaimer,≤100
108347095461108,morva_bernoon,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
459349581515453,SunPower DACH,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
258009681293980,Die Tierschutzdetektivin e.V.,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
579971508692091,Deutscher Psoriasis Bund e.V. - DPB,These ads ran without a disclaimer,≤100
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
848908368459075,André Wendt,André Wendt,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100248638448903,natali_alanya,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
