Page ID,Page name,Disclaimer,Amount spent (HUF)
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
112615356818860,Vida Attila,Vida Attila,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
325295752042,Haver Informális Zsidó Oktatási Alapítvány,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
85568463466,Mérce,Mérce,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
