Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,200
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,197
110037828037739,Jateng Pedia,Bayu Wicaksono,192
105313791512717,Jateng Sentris,Bayu Wicaksono,189
112121101796090,Opini 2024,Juniar Dwi Harianto,178
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,174
102114435036822,Filosofi Jatim,Dwi Wantoro,167
110750361762052,Pikiran Rakyat,Pikiran Rakyat,143
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,133
106920001531083,Filosofi Jateng,Bayu Wicaksono,128
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,109
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1924315711129121,kumparan,kumparan,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
