Page ID,Page name,Disclaimer,Amount spent (ARS)
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,691
648791755133650,Norma López,Norma López,661
68793499001,UNICEF,UNICEF with Facebook Ad Credits,657
434792809895250,Ciudad Futura,Ciudad Futura,638
1405120706440456,Conclusión,Diario Conclusión,630
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,602
335926266503071,7D,7D,508
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,481
101197651716051,Lucho Montero,Luciano Andre Moreno,457
364524860422159,Juan Pio Drovetta,Visual,447
364524860422159,Juan Pio Drovetta,Visual,447
105716442346264,Conurnarnia,Conurnarnia,446
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,435
110276628358382,El Autónomo,El Autónomo,433
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,420
145806262649419,Fer Miño,Patria de Todos,417
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,404
169243680234513,Marcelo Casalegno,Marcelo Casalegno,399
111064391804839,Argentina Productiva,Argentina Productiva,385
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,380
101594852755793,El Bonaerense,El Bonaerense,374
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,363
107631983989726,Argentina Federal,Argentina Federal,351
105455288953338,Esto es Boca,Esto es Boca,338
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,328
433136076759972,Edhasa Argentina,Edhasa Argentina,327
113898744658728,El Progreso Web,El Progreso,318
452525851510103,Nicolás del Caño,Frente de Izquierda,303
317140548314140,San Fernando Municipio,San Fernando Municipio,303
103948405867129,El Confidencial Noticias,El Confidencial Noticias,289
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,272
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,268
405968363074387,Marco Julio Puricelli,Ideas y Vision,250
422917095110726,PDP Santo Tomé,Alcides Sebastian Iglesias,237
1576976629211448,Paco Garibaldi,Paco Garibaldi,236
134557130216408,Jorge Jofré,Jorge Jofre,230
107278443174,Mundo D,La Voz del Interior,221
204959452871502,José Corral,José Manuel Corral,217
271357293358897,Javier Fernandez,Javier Omar Fernandez,215
105493327767840,Newsweek Argentina,Newsweek Argentina,207
148941971823490,Mundo Gremial,Mundo Gremial,183
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,183
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,170
544640985878621,Argentinos Online,Argentinos Online,163
2239297522982118,Diego Martín,Diego Martín,160
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,157
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,156
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,155
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,148
496728270512125,Nuevos Papeles,Nuevos Papeles,148
705172499580470,Gustavo Martinez,Gustavo Martinez,143
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,139
643513979193133,Unidos por Beatriz,Neuma,133
331933457269706,Luis Albeza,Luis Fernando Albeza,123
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,120
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,117
857382087671921,Maxi Abad,radicalesorg,114
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,107
103553635446983,Plan B Misiones,Martin Boerr,102
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
544986472243896,Data Diario,Data Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
106198024083548,César Simino,Cesar Simino,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103071195558280,Agustin Gonzalez,Maria Emilia Gonzalez Gallego,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1395474550528787,Opinorte,Opinorte,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101961091604984,ARGMedios,arg medios,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1744262295791445,Osjera,OSJERA,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
818037774927568,Noticias de Aca,NDA!,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
