Page ID,Page name,Disclaimer,Amount spent (USD)
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
83865976093,Truthout,TRUTHOUT,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
30708742052,FCTRY,FCTRY,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
439271970343,World Help,WORLD HELP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
478835235523419,Carepossible,These ads ran without a disclaimer,≤100
61308923432,PolitiFact,Poynter,≤100
210357995667559,The National Memo,The National Memo,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
108583533855999,NBCLX,NBCLX,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111416482215913,California Rifle and Pistol Association,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
658781247609839,Commissioner Caroline Torosis for Santa Monica,Torosis for City Council 2022,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
975849335817140,Northern California Record,The Record,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101103254533,SOS International,SOS International,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101502357891185,The Southern California Record,The Record,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
92021268117,Working America,Working America,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
26937096101,National Trust for Historic Preservation,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
112662795021455,"Office of Tammy Kim, Vice Mayor","Tammy Kim, Vice Mayor City of Irvine",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
104178704279594,Main St. First,Resource Media,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
508887815910815,BPR,BizPac Review,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
117049828380915,Horse Network,Horse Network,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
107618578223660,California Courier,California Courier,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
6954880804,Green America,GREEN AMERICA,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
620228958083750,Glass House Communications,Dana Yvette Burrell,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
62417899106,National Health Service Corps,These ads ran without a disclaimer,≤100
6279167307,Easterseals,Easterseals,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
14226615647,People For the American Way,People For the American Way,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
154065301986563,GZERO Media,GZERO Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
996671013857937,Antibraintrust,Christopher Lee King,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
437584550146460,Edward Darrell Thomas Il,These ads ran without a disclaimer,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
54580146753,Faith in Action,Faith in Action,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
92729316952,Covanta,Covanta,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
104657602040321,Truth Media,Truth Media,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1898234727131235,Reel America,BizPac Review,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
23978156246,UnidosUS,UnidosUS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102284846058762,michaelmedinayt,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
186291828074120,Drexel University,Drexel University,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
186097812110,BioNJ,BIONJ INC,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
855127181245284,Stash,These ads ran without a disclaimer,≤100
356520296889,Mythos Technology Inc,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
372528442836091,"Affirmation: LGBTQ Mormons, Families & Friends",These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
99461744502,National Immigrant Justice Center,National Immigrant Justice Center,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
113532283332,Aaron Peña for Justice,Aaron Pena Campaign,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
16317479654,Deseret News,Deseret News,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
106909358810669,Stop RCV,Stop RCV,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
114226275387369,republicEn,republicEn,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100388729554147,COL Fashion,Culture of Life,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
169710960125365,Curzio Research,Curzio Research,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
204626306331350,Up to Us,NET IMPACT,≤100
151894654697,Save Our States,Save Our States,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105742015696799,tallglassofjewels2.0,These ads ran without a disclaimer,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
6954880804,Green America,Green America,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106423791269433,Forbidden Clothes - Wear The Truth,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
106257314908991,Forever A Fighter,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104717092323944,Volia,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
