Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,431
105313791512717,Jateng Sentris,Bayu Wicaksono,420
102114435036822,Filosofi Jatim,Dwi Wantoro,420
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,402
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,388
112121101796090,Opini 2024,Juniar Dwi Harianto,382
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,374
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,350
105195635486519,Klise Nusantara,Bayu Wicaksono,347
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,341
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,326
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,319
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,316
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,314
110037828037739,Jateng Pedia,Bayu Wicaksono,313
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,310
104533848318771,Pemalang Today,Bayu Wicaksono,309
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,304
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,291
100147872667354,Kata Nusantara,Bayu Wicaksono,285
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,277
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,251
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,245
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,219
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,218
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,216
202555993805088,Caption,Ganjar Nusantara Indonesia,203
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,200
1824152721248355,Berita Kita,Berita Kita,196
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,182
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,180
173776079818775,Saiful Mujani,Saidiman,169
110056788323890,Pikiran Indonesia,Bayu Wicaksono,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,147
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,143
104427162506872,Fakta Anies,Fakta Anies,139
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,124
102176125918052,Sahabat Jane,Sahabat Jane,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
