Page ID,Page name,Disclaimer,Amount spent (EUR)
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
106658641814547,Otovo,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
136705726372564,ADAC,ADAC e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
593476900673774,ifaw,ifaw,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
217005450337839,ooblee.de,ooblee.de,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
352697612253456,Vitesco Technologies,brands and emotions GmbH,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
100468475320331,mympact,These ads ran without a disclaimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
127143338110,missio,missio,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
2061551714066701,Rise and Shine Cinema,These ads ran without a disclaimer,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
104548044717188,Kristin Henke,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
310900198930707,Der Paritätische NRW,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
139198812763279,Misereor,Misereor,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
110085688444840,EnergieSun,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
566569373493721,Groß & Partner,These ads ran without a disclaimer,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
105411962299479,AEF,AUDI AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100363378760233,via bonum,via bonum AG,≤100
100496610017028,chrismon,chrismon,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
142130669982573,IG Med,IG Med e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100
102698359425456,M A N U,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
188494454522747,AKSB  Arbeitsgemeinschaft katholisch - sozialer Bildungswerke e.V.,These ads ran without a disclaimer,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
136218413073164,PowerShift e.V.,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
534755053241193,WirtschaftsWerkstatt,These ads ran without a disclaimer,≤100
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100
110177488455142,MOUGG,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101556472644286,CeressyDeutschland,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
102591012456906,Klimaoasen Oldenburg,These ads ran without a disclaimer,≤100
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
101149122920703,jahnke_defence,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105867065620188,Muovia.com Deutschland,These ads ran without a disclaimer,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
101451794852717,Жянес,These ads ran without a disclaimer,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
111257798092279,diana.khomyk,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
105406918430403,Przemek Górczyk Podcast,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
108576138638216,Chuua,These ads ran without a disclaimer,≤100
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100
108165127638289,Untold Palestine,These ads ran without a disclaimer,≤100
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100
104483665926234,emotional.art,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
