Page ID,Page name,Disclaimer,Amount spent (USD)
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
252827034921443,David León Fon Fay,David Leon,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
109869198487676,Jorge TROYA Fuertes,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
