Page ID,Page name,Disclaimer,Amount spent (CLP)
101888068052866,Tienda Jechu - María Jesús,These ads ran without a disclaimer,≤100
1939556752826671,El Fenix Puq,These ads ran without a disclaimer,≤100
119745536600190,Dr. Fernando Viveros,Dr. Fernando Viveros,≤100
107591702149758,revista_stultifera_navis,These ads ran without a disclaimer,≤100
100702245161627,Norma Córdova,Norma Córdova,≤100
107678795639792,Ernesto Antonio Vera Rodríguez,Ernesto Vera,≤100
102020808805309,Cristian Quilodran Parra,Cristian Quilodran Parra,≤100
143360859486032,Alejandro Bernales Maldonado,Alejandro Bernales Maldonado,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
756450494522524,Andrés Jouannet Diputado,Andrés Alfonso Jouannet Valderrama,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
710390285658166,Ximena Rincón,Ximena Rincón,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
174471963010250,Gladys Acuña Rosales,Gladys Cristina Acuña Rosales,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
107659082599076,Unegocios,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
206977495995474,ANDA - Asociación Nacional de avisadores,These ads ran without a disclaimer,≤100
114185448286375,Educa ya,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
