Page ID,Page name,Disclaimer,Amount spent (USD)
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
1428862750677589,Manuel Samaniego,These ads ran without a disclaimer,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
312507845986423,El Vocero,El Vocero,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102261782700403,María José Carrión,These ads ran without a disclaimer,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
100918442151558,Choco Warmi,These ads ran without a disclaimer,≤100
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
