Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1673
312490859193724,mensbatik,Bayu Setayudha,1523
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1455
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1416
106524371346347,NTBSATU.com,NTBSATU.com,1130
108156498584853,Tetap Puan,Marabunta Family Cyber,973
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,867
173776079818775,Saiful Mujani,Saidiman,852
255601878216867,Komisaris Politik,Komisaris Politik,801
106004407402000,Cakap Politik,Cakap Politik,657
109483748809663,Template Grafis Premium,Template Grafis Premium,653
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,614
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,608
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,581
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,565
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,562
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,552
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,527
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,523
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,499
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
109598801206419,kanalperspektif,These ads ran without a disclaimer,377
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,373
105402952028448,ebynews.id,These ads ran without a disclaimer,335
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",320
106253264560859,Air Kami,Air Kami,238
103102748463441,Info Bansos 2023,Yulis Tia,182
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,177
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
