Page ID,Page name,Disclaimer,Amount spent (IDR)
111345751661034,Sampang terhebat,Berita Kota,20448
100712919410182,Sidoarjo tersenyum,Berita Kota,20353
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,20288
105869408883391,Sumenep gembira,Berita Kota,20239
103856925756142,Membaur surabaya raya,Berita Kota,20147
106706392132350,Probolinggo info,Berita Kota,20141
109984318465038,Ngawi keren,Berita Kota,20093
105348782270164,Kontrol trenggalek,Berita Kota,19909
109247435205581,Gresik berwarna,Berita Kota,19889
103394729135185,Cerita jember,Berita Kota,19783
105831108888060,Pasuruan bersama,Berita Kota,19701
112287718233835,Tuban terlihat,Berita Kota,19632
104108629063055,Kediri bermakna,Berita Kota,19602
100734202741306,Ponorogo hebat,Berita Kota,19585
106730535462607,Nilai nganjuk,Berita Kota,19584
105337025602786,Lumajang terpandang,Berita Kota,19546
108368611961682,Pusat mojokerto,Berita Kota,19363
103778105764269,Rangkuman madiun raya,Berita Kota,19312
106151352188226,Pamekasan cerah,Berita Kota,19291
102465072563116,Pelindung bondowoso,Berita Kota,19124
102292785914950,Idola pacitan,Berita Kota,18601
107126438755201,Mata situbondo,Berita Kota,18180
110750361762052,Pikiran Rakyat,Pikiran Rakyat,16569
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,16488
102273039070802,Info Terkini,Info Terkini,16111
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,15847
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15458
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,15085
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,15065
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,14918
100580589422621,Cahaya bojonegoro,Berita Kota,14541
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14447
101348296012080,Batu raya merangkul,Berita Kota,14273
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13427
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,13271
103518128052775,AMNM,These ads ran without a disclaimer,12037
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",11230
101203454841155,Kota Kite,Kota Kite,10156
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8504
108156498584853,Tetap Puan,Marabunta Family Cyber,8466
116754698146122,CAK GIYO,These ads ran without a disclaimer,8236
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,7690
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7487
107241861191421,Ilmu Tambang,Ilmu Tambang,7382
109083348423534,Untuk Rakyat,Untuk Rakyat,6621
110666655158744,Sahabat Caleg,Sahabat Caleg,6458
101282183023908,Nanti Gimana,These ads ran without a disclaimer,5760
197545083607941,Harian Kompas,These ads ran without a disclaimer,5424
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5315
116715223517954,YouSee Indonesia,YouSee Indonesia,5003
103330282779367,Dua Digits Creative,Dua Digits Creative,4527
109455838815878,Moveprenuere,Moveprenuere,4504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4456
101866128977837,Belajar Pemilu,Belajar Pemilu,4439
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4134
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3583
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,3550
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,3525
108362951692969,Tax Academy ID,These ads ran without a disclaimer,3184
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,2887
379102162153264,Kabar Berita,Kabar Berita,2680
101076948451651,Masa Depan Kita,Masa Depan Kita,2517
1473675266180423,WAKAF 165,These ads ran without a disclaimer,2444
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2425
106004407402000,Cakap Politik,Cakap Politik,2093
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2088
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2058
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,2057
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2039
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2038
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2038
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2018
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,1934
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1930
107674052345943,Racik Digital,Racik Digital,1929
108750315601482,my.saraka,These ads ran without a disclaimer,1917
255601878216867,Komisaris Politik,Komisaris Politik,1859
112578298009481,WARTA.In,These ads ran without a disclaimer,1811
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1642
256885345084221,Dony,These ads ran without a disclaimer,1623
109733735492408,pkmre.dssc,These ads ran without a disclaimer,1581
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1243
112121101796090,Opini 2024,Opini 2024,923
117612878029755,wastegence_bioxide,These ads ran without a disclaimer,776
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,752
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,518
202555993805088,Caption,Ganjar Nusantara Indonesia,459
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,440
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,355
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,325
169205745591,Newsway.id,These ads ran without a disclaimer,324
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,309
302347240546697,AR Visual Project,AR Visual Project,280
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,278
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,268
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,246
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,213
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,147
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,121
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,109
110844183599101,DigitalKreatif,DigitalKreatif,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
