Page ID,Page name,Disclaimer,Amount spent (MXN)
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
137829722958662,AATRAE,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
104253489681330,"Literal, Latin American Voices",These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
118932036179127,Sapiens Travel,These ads ran without a disclaimer,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
138430340107064,Claudia Tello  Espinosa,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101148695644168,Kingdom 1st TV,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
