Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14834
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12295
108156498584853,Tetap Puan,Marabunta Family Cyber,11583
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7011
110952238516382,Kiki Daliyo,Dwi Wantoro,6496
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6134
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6028
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,5502
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5328
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5180
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,5030
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4239
312490859193724,mensbatik,Bayu Setayudha,4123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3930
526079487415848,XCMG Group,These ads ran without a disclaimer,3889
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3797
104843487722931,Portal Islam id,Portal Islam ID,3696
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3651
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3620
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,3462
106253264560859,Air Kami,Air Kami,2875
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2558
106662402320800,Rakyat Beropini,Rakyat Beropini,2488
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2149
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,1987
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1943
111320780484605,Discoverapril,These ads ran without a disclaimer,1896
102332655592625,BidikNews24.com,BidikNews24.com,1895
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1876
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1856
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,1725
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,1703
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1114
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,1069
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1035
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,804
108346091544917,Katalis IA,These ads ran without a disclaimer,614
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,406
107241861191421,Ilmu Tambang,Ilmu Tambang,313
105913775468345,mybalipedia,These ads ran without a disclaimer,227
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,168
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,157
109125065219055,Story Garut,Ganjar Nusantara Indonesia,≤100
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,≤100
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,≤100
102867029358705,endykurniawan,These ads ran without a disclaimer,≤100
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,≤100
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,≤100
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
732192120488650,Urban Studies Lab,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
