Page ID,Page name,Disclaimer,Amount spent (INR)
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107153958711155,South First,south Fist,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
113105828460995,Aryan patel,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
352171861622734,Roji M John,Roji M John,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
101539216291826,daud Mumbai,These ads ran without a disclaimer,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109046662141372,Political Junction,Sunita Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
817338738390215,Bharat Press,Suman,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
106650475483675,The Borderlens,The Borderlens,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1753510778289435,शायरी,शायरी,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
130485577594855,जय माता दी,Adv Tech,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
114697697026290,DI News,Krishnakant Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
103471185983499,investment money,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
108833878584940,सुभाष देशमुख,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100110002388563,The Morcha,These ads ran without a disclaimer,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
392418184883283,Mamallapuram G Ragavan,These ads ran without a disclaimer,≤100
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
105079445808554,Mahadev Balali,WMB,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
