Page ID,Page name,Disclaimer,Amount spent (MXN)
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
606820556058278,Inforadio23tv,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
103210382617946,Tendencias en Guadalajara,These ads ran without a disclaimer,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
101925074984327,Bunko,These ads ran without a disclaimer,≤100
262886347559077,Servicio Nacional de Empleo Colima,These ads ran without a disclaimer,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
117017394630003,Jesus: A Friend Worth Following,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
103584739326486,Lyuba Sage,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
