Page ID,Page name,Disclaimer,Amount spent (USD)
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1382441768496365,Pentair,PENTAIR,≤100
580610428636345,Fight for $15,Fight for $15,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107644248868666,lunch.with.mayan,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
25852730092,Care2,"Care2.com, Inc",≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
49651563727,Live Action,Live Action,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
343714718985673,Think Wood,Think Wood,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
40217893542,AIPAC,AIPAC,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
645392368909975,carafem,carafem,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
83290028957,Care Net,CARE NET,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
5970146660,Community Change,Center for Community Change Action,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
19746387261,Humane Society International,Humane Society International,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
169042736456594,All Out,All Out Action Fund.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
134452023239984,Human Coalition,Human Coalition,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
56431624743,Ceres,Ceres,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
30139072158,CARE,CARE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
70874333603,CatholicVote,catholicvote.org,≤100
182620315479,Plan International USA,Plan International USA,≤100
7191206138,ASPCA,ASPCA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
186291828074120,Drexel University,Drexel University,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
112790198376832,trvbal,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6808755897,Governing,e.Republic,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
108524217539937,Lumen Technologies,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
103695769458,United States Mint,United States Mint,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
183472861249,Point Foundation,Point Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1095665303851730,Almost 30 Podcast,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
216311481960,Bill Gates,Bill Gates,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
517761545231277,Realworld,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
373374159402741,Monti Trentini,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
12185972707,350.org,350 ORG,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
304415380276936,"Narcolepsy, INC. a Webseries",These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
10211495898,Homage,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
31601963617,GoMacro,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
114943318155375,Macyssale,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
17203056985,Partners In Health,Partners In Health,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104695108429513,dymeaduzin,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
695727150594519,Kathleen Seeley,These ads ran without a disclaimer,≤100
102883328558902,Outdoora.ch,These ads ran without a disclaimer,≤100
