Page ID,Page name,Disclaimer,Amount spent (EUR)
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
251378475314972,Jarkko Santala,Jarkko Santala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
