Page ID,Page name,Disclaimer,Amount spent (EUR)
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
100210064720867,Merita,Merita,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100
1824700057759158,TANGO PARA TODOS - Verbania,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
427501501317968,Allea,Allea,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
104783395572814,diariclinici,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
111530161629383,Intra,iKarma SRL,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100
121175517616013,,Paolo Gianatti,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
112663520917708,motja._,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
491624874237844,DGV,DGV,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
100387133404972,Gay Center,Gay Center,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
125635380862838,Io Bevo,General Beverage,≤100
252749651432170,EOLO,These ads ran without a disclaimer,≤100
101001962165262,filippobarbanti,These ads ran without a disclaimer,≤100
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
364592767461403,Il Draghetto CarWash,These ads ran without a disclaimer,≤100
458027194373390,Possibile,Possibile,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
257392181020516,Croce Rossa Italiana - Comitato di Milano,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
102614496096668,Hug Italia,Hug Italia,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
187252914764047,Circuito Made In Italy - Abbigliamento Professionale,These ads ran without a disclaimer,≤100
1835534713126148,The Wom,These ads ran without a disclaimer,≤100
104523691736458,energy wave,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
103378408216658,,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
103840654360692,Kumēia,These ads ran without a disclaimer,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
111950570160546,Semfor sementi,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
144293048945865,Knowità,Knowità Srl,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
122026544199679,,These ads ran without a disclaimer,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
101694359463874,,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
105742849166625,zendra_x_project_photo,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
100511979690264,rabdomante28,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
104813688991026,Patrizia Braghiroli,Patrizia Braghiroli,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
116393014767087,,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
112672441408378,eco__road,Simone Musacchio,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
1063946900464526,Marco Cerreto,Marco Cerreto,≤100
111353591951466,,Manuel Santo De Maria,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
102504996154655,,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
360506744897,VIS Volontariato Internazionale per lo Sviluppo,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1435705926656137,"Cara, sei maschilista",These ads ran without a disclaimer,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
112736138425408,Green Life,These ads ran without a disclaimer,≤100
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100
459195974460994,Le Terre di Castalia,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
119610281109846,Vivaio Cuore Verde,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
101583318721370,Cambiobike,These ads ran without a disclaimer,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
102828745181799,Insuperabile,Insuperabile,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
115743838165479,,Gianmaria De Souza Barbosa,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
103385516059256,,Fabrizio Radaelli,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
103857172672972,aspasia.allworldswomen,These ads ran without a disclaimer,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
105676591733592,Paese Reale,Paese Reale,≤100
395822710432199,AMKA Onlus,These ads ran without a disclaimer,≤100
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100
104570204462760,L'Informatore,Informatore,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100
251101738702369,Climamarket.it,These ads ran without a disclaimer,≤100
1596338290633176,ANB Sezione Bersaglieri Conegliano E.Feletti,These ads ran without a disclaimer,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
103546785243157,Trekca,These ads ran without a disclaimer,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
247587499208,No dal molin,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
100980622197554,Aiutiamo BAU E MIAO,These ads ran without a disclaimer,≤100
104689199256458,,Stefano Gnutti - Bordighera Vince,≤100
116689318070492,,Carmine Sgariglia,≤100
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
107280259002304,Milo Maggini Candidato Sutri,These ads ran without a disclaimer,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100
212723782199316,Partito Democratico Brugherio,Giacomo Maino,≤100
111721425221851,Lucia Orto,Lucia Orto,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
486023118210629,Amanda Pascali and The Family,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
1708872426019833,Sara Izzo,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
