Page ID,Page name,Disclaimer,Amount spent (MXN)
107551871894082,Soy Zicotops,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1545555582174942,TResearch,TResearch,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
22138437539,onelove,These ads ran without a disclaimer,≤100
101895246115790,Best friends all over,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
117158011301571,Paragon Prose,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
8039493705,La Jornada,La Jornada,≤100
