Page ID,Page name,Disclaimer,Amount spent (INR)
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
110253701491910,जन आदेश,जन आदेश,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
