Page ID,Page name,Disclaimer,Amount spent (IDR)
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,383
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,382
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,335
102273039070802,Info Terkini,Muhammad Miftakhunnaim,327
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,324
100676262667808,Story Nusantara,Bayu Wicaksono,186
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,182
104067812304113,Genetic Systems,These ads ran without a disclaimer,142
202555993805088,Caption,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
