Page ID,Page name,Disclaimer,Amount spent (ARS)
103021535961289,Cede,Cede,103
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
106986760983071,Redacción Política,Baires News Group,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
101961091604984,ARGMedios,arg medios,≤100
630418253716302,Sinergias,Sinergias,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1003655203000044,Franco Pinello,These ads ran without a disclaimer,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
542636419209676,Víctor De Gennaro,Victor Norberto De Gennaro,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105868508128629,60 segundos,60 Segundos,≤100
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105333165416452,constantino.sc,These ads ran without a disclaimer,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
113923401326706,El país ya,El país ya,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106548558037239,Corte media.,Corte Media,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1318171354896850,Marcelo Zuñiga,These ads ran without a disclaimer,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
262783313906616,Centro Universitario de Vicente López,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1315072021867341,Ente,Ente,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
162504377639286,Club San Jorge S.A. de Capitalización y Ahorro,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
367760476763796,Malvinas Despierta,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
