Page ID,Page name,Disclaimer,Amount spent (ARS)
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,53902
648791755133650,Norma López,Unamos Fuerzas,53547
259111760849274,Federico Angelini,Juntos por el Cambio,52572
461289767298782,Juan José Giani Concejal,Vamos Rosario,49835
61576326370,Jorge R Boasso,Jorge R Boasso,47171
1574558129471464,Vero Irizar,Vero Irizar,39217
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,38669
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,38333
136646489876452,Lisandro Mársico,Lisandro Mársico,37346
748954888619205,Pablo Seghezzo,Pablo Seghezzo,37345
106617878372491,Ana Ingaramo,Somos Patria,37049
1593982957494264,Charly Cardozo,Juntos por el Cambio,36842
104165430937752,Realidad Santa Fe,Realidad Santa Fe,34600
304859109656812,Octavio Crivaro,Frente de Izquierda,32463
204959452871502,José Corral,José Corral,31549
897483157033406,Gustavo Volkart,Gustavo Volkart,30702
758240871029547,Adrián Maglia,Adrián Maglia,30555
1509101616087339,Renata Ghilotti,Juntos por el Cambio,29519
219074291500100,Hugo Marcucci,Hugo Marcucci,28952
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,28140
314748251973356,Eduardo Toniolli,Eduardo Toniolli,28140
107099431614464,Elijo Hacer,Elijo Hacer,27629
101349631999937,Noticias para el Cambio,Noticias para el Cambio,24978
109325525287424,Federico Reutemann,Federico Reutemann,23623
699254193487823,Sebastián Cáceres,Sebastián Cáceres,23519
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,23337
112983988490269,Mauro Piva Diputado,Mauro Piva,22758
133050100238113,Gisela Scaglia,Gisela Scaglia,22344
108146311912164,Laburen Ladris,www.laburenladris.com,20655
1402615893393659,Marcos Castelló,Marcos Castelló,20273
117692951315552,Silvina Cian,Silvina Rita Cian,20216
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,20170
402794026474853,Pablo Verdecchia,Pablo Verdecchia,19934
106697852451374,Acercándote Noticias,Acercándote Noticias,17636
113902874399198,La Provincia Hoy,La Provincia Hoy,17377
234890990763613,Federico Fulini,Federico Fulini,16862
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,16747
681868238597003,Ceferino Mondino,Ceferino Mondino,15683
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,15608
349393078600007,Lucas Vicario,Lucas Vicario,15529
105977700918946,Fedra Buseghin,Reconquista PUEDE,15416
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,15319
114179237965843,Reporte Argentina,Reporte Argentina,14701
813676515407534,Baigorria 360,Baigorria 360,14701
169243680234513,Marcelo Casalegno,Marcelo Casalegno,14531
117427451245540,Política Patagónica,Política Patagónica,14298
100981244669633,Franco Stampone,Firmat Futura,14000
233734300112003,Juan Monteverde,Ciudad Futura,13957
827964643928709,Carlos Dolce,Carlos Dolce,13873
504745042936045,Lalo Bonino,Lalo Bonino,13851
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,13490
1304286029655385,Claudia Balague,Claudia Balagué,13399
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,13308
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,13148
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,13062
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,13047
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,13029
199078716794173,Nexofin,Nexofin,13010
1412192242433307,Franco Ponce de León,Espacio CREO,12820
101369408297216,Ezequiel Ruani,Ezequiel Ruani,12684
102361289578654,Maxi es Lifschitz,Maxi es Lifschitz,12592
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,12582
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,12441
1083505218346336,Lucila De Ponti,Lucila De Ponti,12372
115118128264705,Favio Martinez,Favio Martinez,12319
152692431601490,Matías Chale,Matías Chale,12055
785879308121052,Leonardo Viotti,Leonardo Viotti,11236
101505288317194,Antonella Garcia,Antonella Garcia,10737
104628989300252,Iván Ludueña,Iván Ludueña,10647
329137387577860,Carlos Castellani,Carlos Castellani,10444
154252915376203,Natalia Capparelli,Natalia Capparelli,9927
364414190955256,Virginia Coudannes,Virginia Coudannes,9817
193492174135802,Daniel Escalante,Daniel Escalante,9678
238608056195754,Leandro Busatto,Leandro Busatto,9575
624884470952813,Fernanda Gigliani,Fernanda Gigliani,9572
109233641950968,Leo Caruana,Leo Caruana,9421
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",9259
532226076873365,Luis A. Castellano,Luis A. Castellano,9010
101142125095171,Nico Rabosto,Nico Rabosto,8979
726054924157769,Roly Santacroce,Elijo Hacer Funes,8797
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,8466
112818066972999,Dámaris Pacchiotti,Ciudad Futura,8051
103439277924669,Mauricio Maroevich,Mauricio Maroevich,7882
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,7674
417523185111807,Julián Polinesi,Unidad Ciudadana Rosario,7626
325539471476976,Lorena Ulieldin,Lorena Ulieldin,7215
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,7180
396387247638498,Martin Cerdera,Martin Cerdera,7062
561628140549166,Juan Senn,Juan Senn,7044
514765002204911,Nacho Laurenti,Nacho Laurenti,6877
1492814717686529,Mariano Romero,Mariano Romero,6794
109977027273576,Luis Rubeo,Luis Rubeo,6428
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,6131
102211636255055,Carlitos Padilla,INSPIRAR,5964
500835457086210,Oscar Rosas,Oscar Rosas,5956
508050335906893,Felipe Michlig,Felipe Michlig,5923
452525851510103,Nicolás del Caño,Frente de Izquierda,5876
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,5827
640722522699699,Sergio Checho Basile,Sergio Checho Basile,5696
433345310823126,Elvio Cotterli,Elvio Cotterli,5610
101003625589851,Josefina Viano,Josefina Viano,5581
352469515481015,Leo Diana,Leo Diana,5426
269065399946141,Elias Kochs,Elias Kochs,5303
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,5283
107533132202263,Paola Forcada,Paola Forcada,5282
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,5268
868422116868892,Monica Schmutzler,INSPIRAR,5252
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,5251
399560800445518,Juntos Por Totoras,Juntos por Totoras,5202
105447715646193,Verónica Geese,Verónica Geese,5199
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5144
113427288419203,Julián Martínez,Julián Martínez,5098
279606178843976,Sebastián Artola,Sebastián Artola,5068
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,4968
107706802334836,Ricardo Serrichio,Ricardo Serrichio,4938
854998304626963,Barrio 88,barrio 88,4877
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4848
272732273639481,Rosana Zamora,Rosana Zamora,4790
107631983989726,Argentina Federal,Argentina Federal,4724
112161968547691,Realidad Federal,REALIDAD FEDERAL,4660
1075490039263857,Walter Ghione,Walter Ghione,4431
434792809895250,Ciudad Futura,Ciudad Futura,4185
104783004667457,Emanuel Lastra,Emanuel Lastra,4171
104901785234305,Romina Sonzogni,Romina Sonzogni,4167
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,4123
103170439462886,Edelvino Bodoira,INSPIRAR,4018
185922194792026,Myriam Bregman,Frente de Izquierda,3965
102289782502796,Prensa Digital,Prensa Digital,3802
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3791
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,3721
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,3719
125998577978425,Guillermo Jerez,Barrio 88,3704
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,3685
1579687642354634,Ana Copes,Ana Copes,3646
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3627
269810603537426,Esteban Lenci,Esteban Lenci,3601
316379785892393,Flor González,Flor González,3581
774198882648703,Alberto Ricci,Alberto Ricci,3541
230031541239153,Federico Miranda,Federico Miranda,3472
315270518668491,5RTV,These ads ran without a disclaimer,3413
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,3404
1452655481640639,Rodrigo Müller,Rodrigo Müller,3329
645147478944271,Alberto Crossetti,Alberto Crossetti,3252
109274428241902,Bruno Taddia,Bruno Taddia,3242
110116998602195,Boletin No-Oficial,Boletín No Oficial,3167
139780689504552,Frente de Izquierda,Frente de Izquierda,3164
909030759116615,Jorge Murabito,Jorge Murabito,3134
870332709651802,Alcides Calvo,Alcides Calvo,3076
109084304251350,Javier Pascale,Javier Pascale,3064
461419690967422,Ramiro Gambetta,Ramiro Gambetta,3051
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,2956
2004741103153396,Luciano Travaglino,Luciano Travaglino,2901
107504845700094,Alihuen Posetto Concejal,INSPIRAR,2808
101662056042875,Jorge Bartolozzi,INSPIRAR,2796
2239297522982118,Diego Martín,Diego Martín,2754
104417732484057,El Independiente Noticias,El Independiente,2725
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,2721
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2622
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,2563
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,2530
324668197726054,Enri Vallejos,Enri Vallejos,2481
221265104908922,Romina Toledo,Romina Toledo,2472
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2451
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2391
109822351372044,Bruno Beltran,Bruno Beltran,2390
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2326
1627857327299323,María José Zochi,María José Zochi,2324
2325961830992522,Carolina Castets,Carolina Castets,2315
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2309
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,2308
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2307
421825858162609,Diego Fournell,Espacio Creo,2305
1540115579589194,Pablo Corsalini,Pablo Corsalini,2300
100306493900806,Carla Bertero,Carla Bertero,2248
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2206
110765275030031,Pedro Uliambre,Pedro Uliambre,2077
2291232931147991,Marta Meza,Marta Meza,2047
1613232282296785,Delvis Bodoira,INSPIRAR,2038
172963409714956,Daniela Qüesta,Daniela Qüesta,2031
676610219060409,Carlos Pighin,Unamos Alvear,2019
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,2018
589866887756301,Leandro González,Leandro González,2012
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1999
342005489233184,Martin Gainza,Martin Gainza,1983
1610679845811828,Leticia Pieretti,Leticia Pieretti,1935
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,1900
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,1881
110171798742020,Somos San Carlos,Somos San Carlos,1857
258209047989929,Fede Galeano,Fede Galeano,1832
102384469549140,Carlos Otrino,Espacio CREO,1821
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1818
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1765
102179048851512,Augusto Concejal,Augusto Concejal,1718
774034792743717,Leo Calaianov,Leo Calaianov,1706
541842255956215,Igualdad y Participación,Igualdad y Participación,1704
890573064459519,Alejandro Daniel Litmanovich,INSPIRAR,1703
548096075699587,Gisela Da Ponte,Gisela Da Ponte,1701
443594262328472,Lisandro Enrico,Lisandro Enrico,1676
364524860422159,Juan Pio Drovetta,Visual,1672
364524860422159,Juan Pio Drovetta,Visual,1672
1556350261269990,Rosarinos Independientes,INSPIRAR,1645
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,1630
110127255442402,Juntos Ucr Las Parejas,Visual,1626
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1599
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,1594
1771016629869456,Leonel Maximino,Firmat Puede Mas,1578
116387761485605,Giacconerequena,StudioMax,1552
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,1517
118920521194395,Florencia Giacometti,Ciudad Futura,1510
20906273675,Greenpeace Argentina,Greenpeace Argentina,1503
105672289175287,Gastón Scarola,Gastón Scarola,1496
104084936048985,Facundo Albertengo,Facundo Albertengo,1474
105348441848064,Lisandro Cavatorta,Estudio Crown,1455
124460520639667,Valores para Soldini,Valores para Soldini,1452
283774695671715,Lorena Almiron,Lorena Almiron,1449
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,1425
215127935173119,Emanuel Gainza,Emanuel Gainza,1398
113210328455904,Santiago Meardi,Santiago Meardi,1390
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1371
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,1325
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,1318
1629188167175797,Ale Ambort,Ale Ambort,1312
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1288
920236227989223,Pedro Medei,Pedro Medei,1263
112090455034177,El Portavoz Oficial,El Portavoz,1251
113624668199763,Emiliano Núñez,INSPIRAR,1247
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1243
103088924366000,Noticias d,Noticias d,1236
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,1235
1868428233205779,Gisela Riuli,Gisela Riuli,1230
107610954741049,pablolandosf,Pablo Landó,1217
1405120706440456,Conclusión,Diario Conclusión,1215
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,1200
398607410251758,José María Pedretti,José María Pedretti,1184
958750317533178,Manuela Castañeira,Nuevo MAS,1182
673071739480496,Franco Böck,Franco Böck,1173
448241162417184,Valeria Rios,Valeria Rios,1160
100709438967262,Gonzalo Braidot,Gonzalo Braidot,1147
1383679141758544,Total República,Total República,1098
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1094
107911888641795,Marcelo Opete,INSPIRAR,1093
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,1085
105348441848064,Lisandro Cavatorta,Elijo Hacer,1078
105473707502625,Rosana Bellatti,Rosana Bellatti,1049
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,1039
104457695993232,Basta de Narcos,Basta de Narcos,1028
131381938371647,Corta La Bocha Noticias,Corta La Bocha,976
1041454559215254,Maira Leiva,Maira Leiva,972
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,970
903142953096720,Cristina Cuevas,Cristina Cuevas,962
105720332205499,Daniela Cogo,Juntos por Totoras,945
522740978071714,Verónica Devia,Verónica Devia,930
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,905
106560742263098,Noticias El Portal,Noticias El Portal,782
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,778
104643638386883,Primero Las Toscas,Primero Las Toscas,773
341449295874456,SEOhoy,Momentum SEO,771
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,769
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,765
104803148604521,lacamporarroyoseco,These ads ran without a disclaimer,754
102606119565254,carinallibre,These ads ran without a disclaimer,750
113084151709967,Mariano Sangalli,Mariano Sangalli,734
143940414488384,Mercedes Amarillo,Mercedes Amarillo,727
817894504954888,Carlos Olmedo,These ads ran without a disclaimer,716
605540860101596,Diario Criollo,Diario Criollo,707
100855346277788,81Dmentes,81Dmentes,649
194500177975835,Martin Franconi,Martin Oscar Franconi,648
169576259848443,Fernando Sauro,Fernando Sauro,646
108812654837134,Martín Brudny,Martín Brudny,632
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,628
628498977777284,El Continental,Periodico El Continental,615
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,604
114715381899678,Periódico Pausa,Periódico Pausa,597
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,591
185382695166196,Joaquín Blanco,Joaquín Blanco,589
111600998225620,Noticias Zero,Noticias Zero,580
104480845106839,LiBooksAR,These ads ran without a disclaimer,576
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,570
102242281637572,Luis Lopez ok,Luis Lopez ok,567
177666989092634,Chiqui Rojas,Chiqui Rojas,566
100516845557817,Marcelo Claudio Montero,Por un País Mejor,562
106388015081214,Fede Carballeira,Creo en Rufino,555
101651825867775,Inspirar Gálvez,INSPIRAR,552
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,547
107947054902183,Mili Serra,Mili Serra,511
108679841853325,Contame Más,Contame Más,494
106039065708144,Cañada Noticias,Cañada Noticias,486
716326745045734,Marcos Tomás,Marcos Tomás,486
126180940775916,Agro Aguadas,These ads ran without a disclaimer,474
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,474
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,465
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,463
103740369249125,El Provinciano,El Provinciano,460
335926266503071,7D,7D,444
113395874909201,Punto Noticias,Punto Noticias Web,431
110144892095915,Marcelo Nari,Marcelo Nari,425
110276628358382,El Autónomo,El Autónomo,411
104733589113258,La Gaceta Nacional,La Gaceta Nacional,406
105716442346264,Conurnarnia,Conurnarnia,396
760679117649222,Patricio Legrestti,Patricio Legrestti,377
544986472243896,Data Diario,Data Diario,376
102534516011045,La Gloria Noticias,La Gloria Noticias,375
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,371
104030842701715,Sumate,Maria Jimena Severini,349
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,335
143715592310560,Infocampo,Infocampo,333
104007472722689,Matías Baroni,Matias Joel Baroni,328
111669735076988,Hora Cero,Hora Cero Noticias,326
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,323
454694298006068,Ayelen Acosta,Ayelen Acosta,321
102187456039094,Enterate Ya,Enterate Ya!,317
125183747539071,Noticias Argentinas,Noticias Argentinas,313
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,309
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,305
100932749306130,Noticias Andinas,Noticias Andinas,304
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300
109713635515750,danielcinalli,These ads ran without a disclaimer,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
116535468125084,José Luis Giacometti,UNITE,300
504630916364111,Rafaela Informa,Rafaela Informa,300
108248024870295,Martin Blanco,Martin Blanco,300
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,298
115104918251098,Mario Araujo,Mario Araujo,296
106729661140632,Andino 2030,Andino 2030,282
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,282
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,277
112060809140994,Danilo Capitani,Danilo Capitani,270
110582595389911,Christian Fassi,Christian Fassi,266
113898744658728,El Progreso Web,El Progreso,263
228109478138783,Integremos Coronda,Integremos Coronda,259
837835353233155,Edgardo Frattini,Edgardo Frattini,259
110734320572006,Facu Ferraris,Facu Ferraris,259
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,255
113802618381569,Jose Acevedo,Jose Acevedo,251
1408542766063285,Carla Carrizo,Carla Carrizo,249
103021535961289,Cede,Cede,244
304279030188029,Nadia Doria,These ads ran without a disclaimer,243
110140882057120,Edubalanmoreno,Edubalanmoreno,243
100981215467322,Partido Moderado,Partido Moderado,243
125541460800192,Partido SI Santa Fe,Partido SI,235
105587281793282,Rashid Asan,Rashid Asan,233
100645365125529,Civilidad,Fundación Civilidad,230
106316152470254,Mariano Soria Senador,Mariano Soria,228
101283356355313,Marianela Fiasson,Sophia Consultores,223
106022545420316,Baigorria Libertaria,Baigorria Libertaria,223
304176325478,La Política Online,La Política Online,222
107102864984321,Unidos para Cambiar Ceres,These ads ran without a disclaimer,217
107756622140473,El Litoral Web,El Litoral Web,204
264283161023878,Raúl Lali Medina,Raúl Lali Medina,194
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,193
849456481895638,Más Info Noticias,Más Info Noticias,193
116246301458587,Ivan Tuffo Concejal,These ads ran without a disclaimer,188
110806461830762,El Sol Web,El Sol Web,182
111064391804839,Argentina Productiva,Argentina Productiva,181
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,177
231169830377923,Gabriel Solano,Frente de Izquierda,172
106716278920168,Noticias Argentinas,Noticias Argentinas Web,171
445691695763603,Eber W. Solis,Eber W. Solis,169
119190758270535,Germán Giacomino,Germán Giacomino,167
101952749625156,Juan Mondino,These ads ran without a disclaimer,165
101606536249695,Claudia Giaccone,Claudia Giaccone,159
104927905910317,Vanina Brancatto,These ads ran without a disclaimer,156
103846469204203,La Ola Noticias,La Ola Noticias,153
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,151
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,147
103322152538185,La Verdad Noticias,La verdad noticias,147
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,146
111509551806903,El Deportivo Web,El deportivo oficial,141
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,139
100513966017836,Noticias del Sur,Noticias del Sur,139
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,137
104509779283699,Josifovich 2023,Josifovich 2023,137
105455288953338,Esto es Boca,Esto es Boca,135
2312642275430131,Damián Unibaso,Damián Unibaso,135
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,131
100135086249194,Noticias del Norte,Noticias del Norte,124
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,124
109078682040817,Rocío Herrera Precandidata Concejala 2023,These ads ran without a disclaimer,122
374501429228201,El Departamental,El Departamental,118
105070965806033,Académia épica,Académia épica,117
1615431281934912,robertosponton,These ads ran without a disclaimer,108
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,104
101961091604984,Argmediosok,arg medios,≤100
1382441058690166,Mónica Macha,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
406117552859683,Carlos Pereira,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
110039918575012,Noticias Express,Noticias Express,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
238778949515431,El Cronista,El Cronista,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
440926826069337,Stella Clérici,Stella Clérici,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
110179842044310,marcelo_chavazza,These ads ran without a disclaimer,≤100
704600029924423,Andres Romero,Andres Romero,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
406985296723079,Germán Baumgartner,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
786115914846306,Katia Passarino Concejal,These ads ran without a disclaimer,≤100
116409784839903,nestor.maggi,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
