Page ID,Page name,Disclaimer,Amount spent (EUR)
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
327450964017497,NEOS,NEOS,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,voestalpine,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100
