Page ID,Page name,Disclaimer,Amount spent (HUF)
519279158277826,Szülői Hang,Szülői Hang,236
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,235
108172140579789,Arzenál,These ads ran without a disclaimer,230
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,225
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,224
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,222
103936480985864,Győri Enikő,Győri Enikő,199
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,188
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,187
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,172
206829842043,Rétvári Bence,Rétvári Bence,167
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,158
408924035951553,Körforrás,Körforrás,156
161957537171267,Schmidt Mária,Schmidt Mária,152
113375923695023,Fidesz Budapest,Fidesz Budapest,151
162344823835042,atlatszo.hu,atlatszo.hu,150
1215492498464496,Angyal Károly,Angyal Károly Tibor,147
1869511526651884,Zsigmond Barna Pál,Fidesz,137
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,137
270300439972751,Szemlélek,Szemlélek Alapítvány,136
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,135
112694594992064,Mehr Licht,Mehr Licht,134
85568463466,Mérce,Mérce,132
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,125
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,122
115388925185513,Magyar Szocialista Párt,MSZP,122
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,121
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,119
128884360624104,Bóna Zoltán,Bóna Zoltán,114
304163456311267,Oktatói Hálózat - OHA,Humán Platform,113
221761091331222,Danube Institute,Danube Institute,109
107123677458699,Külpologika,Tamás Novák,109
119581504902020,Parázs Varázs,Parázs Varázs,108
578879042488646,Ercsi Falanszter,Fischer Ádám,104
102474542009609,Megafilm,MEGA FILM Kft.,103
440836175952803,Pölöskei Szörp,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
537817739693723,Brain Bar,Brain Bar,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
202099276507678,24.hu,24.hu,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
1989901087899816,Magyar Vállalkozói Szalon egyesület,Magyar Vállalkozói Szalon,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
128449957180084,T. Mészáros András,Összefogás Egyesület,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1742343475991935,FeVita,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
679644618829186,Pici Piac,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
111032325184666,Beautycle,Beautycle,≤100
183723231644096,Szita Károly,Szita Károly,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
18562323874,Élet és Irodalom,Székely János,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
