Page ID,Page name,Disclaimer,Amount spent (USD)
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
105539772365757,Mentordemy,Mentordemy,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
151191528274774,Fybeca,These ads ran without a disclaimer,≤100
