Page ID,Page name,Disclaimer,Amount spent (COP)
106680105432196,Lina Rivera,Lina Merced Rivera,548
1648417351861251,Cristian Mestra,Cristian Mestra,531
175346789490397,Peyi Paternina,Peyi Paternina,527
1857540077811459,Movilizatorio,Movilizatorio,508
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,497
110678160534214,Magde Mogollón,Magde Mogollón,493
110128891878912,Tribuna Sindical,Amy Reina Mayorga,456
838927469815494,Diana Diago,Diana Marcela Diago,447
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,378
101681055638055,Cambio educativo,Cambio educativo,361
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,278
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,268
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,257
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,240
100475532513857,Cristian Halaby,Cristian Halaby,231
101380898204542,Padre Huerfano,Padre Huerfano,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,229
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,226
1823807254333065,Soy Más País,Soy Mas Pais,216
101741566015291,Victoria Avendaño,Victoria Avendaño,168
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,155
489327244878254,Carlos Parra,Carlos Parra,142
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,138
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,131
585354484854841,Milton Castrillón,Milton Castrillón,127
420844811422014,Vive El Meta,Vive El Meta,127
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,113
105068200842316,Edilberto Molina,Tuto Gonzalez,110
765302097170348,Línea Cero,Linea Cero,109
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,101
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
103345652739048,Jesús Sepúlveda Bermonth,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
