Page ID,Page name,Disclaimer,Amount spent (EUR)
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
358442097543367,Materia,Materia,≤100
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
301640760070,Fontilles,Fontilles,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
355911558121048,Participa Gandia,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
208098342891315,Culthisme,These ads ran without a disclaimer,≤100
101751326119299,sarah.m.loo,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
102601941645072,Red Nodos,These ads ran without a disclaimer,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
112521854811080,Sos Occidente,These ads ran without a disclaimer,≤100
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
110240037374486,leburanelle,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
1599045083701813,Farmacia y Ortopedia Rosa,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1513278975484262,PPID Kementerian Keuangan,These ads ran without a disclaimer,≤100
