Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,145
788960034452071,Potápi Árpád János,Potápi Árpád János,139
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",138
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,130
1357776460950406,Reaktor,Reaktor Alapítvány,128
108321735570338,Védd A Tényeket,Zachor Alapítvány,127
286146221590937,Direkt36,Direkt36,126
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,121
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,110
503661113167983,Mézbogyó,These ads ran without a disclaimer,106
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
150836998898897,aHang,aHang,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
129255963785124,Heol.hu,Heol.hu,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
149302881895521,Pócs János,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108480805551474,Rataj András,Rataj András,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
267168140529488,György László,György László,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
101646642494867,Kristály,Kristály,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
112615356818860,Vida Attila,Vida Attila,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
