Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,1722
105068200842316,Edilberto Molina,Tuto Gonzalez,1610
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1319
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1301
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1198
148349507804,El Tiempo,Casa Editorial El Tiempo,1188
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1185
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1167
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1118
101741566015291,Victoria Avendaño,Victoria Avendaño,994
1150942755027141,MMconsultor,MMconsultores,848
101681055638055,Cambio educativo,Cambio educativo,826
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,719
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,698
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,681
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),580
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,580
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,531
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,456
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,450
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,448
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,429
777725739278207,Montes Concejal,Carlos Montes,372
103596816009903,Voy con Leo,Voy con Leo,346
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,320
105109280969000,Agencia Axioma,Agencia Axioma,315
101380898204542,Padre Huerfano,Padre Huerfano,292
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,262
108562965017764,vaccottifer,These ads ran without a disclaimer,242
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,240
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,228
118996547827367,Subli.project,These ads ran without a disclaimer,226
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,205
1659865967478999,David Farelo Daza,David Daza,193
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,181
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,160
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,148
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,101
162392497782532,Genaro Redondo,Genaro Redondo,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
121667137935541,Idartes,IDARTES,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
115800384770622,hildemaroinfante,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
