Page ID,Page name,Disclaimer,Amount spent (USD)
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
102245045980907,السيد العام,السيد العام,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110035949016294,Masrour Barzani,ASO,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
102682039247529,الیقین,الیقین,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
112713415128284,على خطاكم,على خطاكم,≤100
929600637213996,قائد النصر,قائد النصر,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100
492511684171110,الغد برس,الغد,≤100
107251590860491,7ROJ,7ROJ,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
721595564641442,خان جغان,خان جغان,≤100
102583638492555,اعلام الدكتورة هند القيسي,اعلام الدكتورة هند القيسي,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106731608777296,DGK RADIO,DGK,≤100
115692784767408,كُــــنْ للتدريب والتطوير,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
